16:18:53.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:21:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:21:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
16:21:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
16:21:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
16:21:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
16:21:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
16:21:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
16:21:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
16:21:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
16:21:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
