10:50:25.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:53:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
10:53:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
10:53:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:05.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
10:54:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
10:54:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
10:54:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
10:54:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:49.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
10:54:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:54.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
10:54:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
10:54:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:07.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
10:55:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:19.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
10:55:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
