08:37:47.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:38:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:38:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:38:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:29.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:38:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:38:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:38:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:38:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:38:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
