10:37:49.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:40:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
10:40:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
10:40:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
10:40:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
10:40:49.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
10:40:50.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
10:40:51.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
10:40:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
10:40:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
10:40:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
10:40:59.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
10:40:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
10:41:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
10:41:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:01.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
10:41:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
10:41:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
10:41:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
