05:56:55.327 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:00:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
06:00:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
06:00:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
06:00:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
06:00:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
06:00:28.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
06:00:29.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
06:00:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
06:00:31.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
06:00:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
06:00:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
06:00:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
06:00:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
06:00:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
06:00:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
06:00:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
06:00:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
06:00:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
06:00:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
06:00:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
06:00:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
06:00:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
06:00:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
06:00:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
06:00:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
06:00:43.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
06:00:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
06:00:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
06:00:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
06:00:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:45.925 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9478 fitness evolutions and 182 second: 4.0
06:00:46.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9300
06:00:46.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 182 seconds
06:00:46.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9350
06:00:46.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9400
06:00:47.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9450
06:00:47.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9500
06:00:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9550
06:00:48.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9600
06:00:48.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9650
06:00:49.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9700
06:00:50.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9750
06:00:50.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9800
06:00:50.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9850
06:00:51.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9900
06:00:51.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 9950
06:00:51.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10000
06:00:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10050
06:00:54.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10100
06:00:54.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10150
06:00:55.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10200
06:00:56.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10250
06:00:57.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10300
06:00:57.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10350
06:00:57.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10400
06:00:59.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10450
06:00:59.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10500
06:01:00.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10550
06:01:00.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10600
06:01:01.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10650
06:01:02.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10700
06:01:02.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10750
06:01:03.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10800
06:01:03.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10850
06:01:03.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10900
06:01:04.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 10950
06:01:05.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11000
06:01:05.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11050
06:01:06.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11100
06:01:07.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11150
06:01:07.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11200
06:01:08.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11250
06:01:08.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11300
06:01:09.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11350
06:01:09.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11400
06:01:11.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11450
06:01:11.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11500
06:01:11.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11550
06:01:12.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11600
06:01:13.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11650
06:01:13.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11700
06:01:14.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11750
06:01:14.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11800
06:01:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11850
06:01:16.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11900
06:01:17.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 11950
06:01:18.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12000
06:01:18.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12050
06:01:19.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12100
06:01:19.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12150
06:01:19.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12200
06:01:20.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12250
06:01:20.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12300
06:01:20.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12350
06:01:20.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12400
06:01:21.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12450
06:01:21.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12500
06:01:21.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12550
06:01:21.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12600
06:01:22.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12650
06:01:22.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12700
06:01:23.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12750
06:01:23.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12800
06:01:24.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12850
06:01:25.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12900
06:01:25.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 12950
06:01:26.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13000
06:01:26.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13050
06:01:26.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13100
06:01:26.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13150
06:01:30.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13200
06:01:31.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13250
06:01:31.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13300
06:01:31.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13350
06:01:32.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13400
06:01:32.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13450
06:01:32.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13500
06:01:33.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13550
06:01:33.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13600
06:01:33.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13650
06:01:33.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13700
06:01:34.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13750
06:01:34.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13800
06:01:34.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13850
06:01:35.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13900
06:01:35.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 13950
06:01:35.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 14000
06:01:35.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 14050
06:01:36.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 14100
06:01:37.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 14150
06:01:38.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 14200
06:01:38.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 14250
06:01:38.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 14300
06:01:39.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 14350
