09:41:04.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56500
09:45:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56550
09:45:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56600
09:45:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56650
09:45:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56700
09:45:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56750
09:45:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56800
09:45:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56850
09:45:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56900
09:45:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56950
09:45:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57000
09:45:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57050
09:45:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57100
09:45:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57150
09:45:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
