10:08:40.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:12:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
10:12:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
10:12:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
10:12:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
10:12:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
10:12:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
10:12:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
10:12:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
