09:42:16.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:46:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48800
09:46:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48850
09:46:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48900
09:46:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 48950
09:46:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49000
09:46:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49050
09:46:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49100
09:46:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49150
09:46:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49200
09:46:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49250
09:46:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49300
09:46:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49350
09:46:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49400
09:46:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49450
09:46:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49500
09:46:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49550
09:46:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49600
09:46:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49650
09:46:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49700
09:46:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49750
09:46:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49800
09:46:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49850
09:46:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49900
09:46:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49950
09:46:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
