03:39:54.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:40:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:40:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:40:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:40:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:40:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:40:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:40:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
