12:07:08.230 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
12:11:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:11:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:11:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:49.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:11:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:50.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:11:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:11:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:11:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:11:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:11:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:11:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:11:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:11:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
