04:40:53.070 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:44:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:44:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:44:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:44:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:44:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:44.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:44:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:44:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:44:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:44:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:44:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:44:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:45:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:45:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:45:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:45:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:45:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:45:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:16.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:45:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:45:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:45:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:24.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:45:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:45:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:45:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:45:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:45:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:45:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:45:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:45:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:45:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:45:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:45:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:45:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:45:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:45:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:45:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
