06:08:47.611 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:08:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:08:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:08:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:08:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:08:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:08:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:08:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:08:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:08:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:09:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
