03:50:03.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:51:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
03:51:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:51:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
03:51:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
03:51:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
03:51:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
03:51:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
03:52:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
03:52:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
03:52:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
03:52:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
03:52:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
03:52:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
03:52:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
03:52:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
03:52:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
03:52:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
03:52:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
03:52:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
03:52:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
03:52:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
03:52:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
03:52:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
03:52:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
03:52:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
03:52:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
03:52:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
03:52:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
03:52:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
03:52:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
03:52:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
03:52:27.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
03:52:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
03:52:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
03:52:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
