08:00:55.179 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:01:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:01:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:01:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:01:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:01:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:01:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:01:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:01:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:01:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:01:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:01:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:01:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:01:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
