15:29:41.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:31:50.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15650
15:31:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15700
15:31:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15750
15:31:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15800
15:31:51.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15850
15:31:52.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15900
15:31:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15950
15:31:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16000
15:31:53.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16050
15:31:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16100
15:31:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16150
15:31:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16200
15:31:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16250
15:31:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16300
15:31:56.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16350
15:31:57.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16400
15:31:58.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16450
15:31:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16500
15:31:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16550
15:31:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16600
15:32:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16650
15:32:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16700
15:32:01.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16750
15:32:02.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16800
15:32:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16850
15:32:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16900
15:32:03.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16950
15:32:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:04.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17000
15:32:04.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17050
15:32:05.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17100
15:32:05.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17150
15:32:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17200
15:32:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17250
15:32:07.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17300
15:32:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17350
15:32:08.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17400
15:32:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17450
15:32:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17500
15:32:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17550
15:32:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17600
15:32:10.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17650
15:32:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17700
15:32:11.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17750
15:32:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17800
15:32:12.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17850
15:32:13.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17900
15:32:13.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17950
15:32:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18000
15:32:14.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18050
15:32:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18100
15:32:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18150
15:32:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18200
15:32:16.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18250
15:32:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18300
15:32:17.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18350
15:32:18.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18400
15:32:18.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18450
15:32:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18500
15:32:19.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18550
15:32:19.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18600
15:32:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18650
15:32:20.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18700
15:32:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:21.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18750
15:32:21.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18800
15:32:21.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18850
15:32:22.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18900
15:32:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18950
15:32:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19000
15:32:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19050
15:32:24.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19100
15:32:24.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19150
15:32:25.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19200
15:32:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19250
15:32:26.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19300
15:32:26.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19350
15:32:27.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19400
15:32:27.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19450
15:32:28.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19500
15:32:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19550
15:32:29.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19600
15:32:29.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19650
15:32:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19700
15:32:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
