03:51:00.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:43.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:53:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:53:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:53:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:53:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:53:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:53:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:53:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:53:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:53:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
03:53:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:53:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:53:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:53:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
03:53:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
03:53:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
03:54:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
03:54:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
03:54:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5050
03:54:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5100
03:54:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5150
03:54:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5200
03:54:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5250
03:54:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5300
03:54:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5350
03:54:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5400
03:54:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5450
03:54:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5500
03:54:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5550
03:54:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5600
03:54:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5650
03:54:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5700
03:54:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
