09:42:13.017 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:42:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:42:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:42:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:42:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:42:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:42:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:42:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:42:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:42:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
