08:21:57.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:22:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:22:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:22:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:22:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:22:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:22:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:22:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:22:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:22:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:22:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:22:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:22:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:22:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:22:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:22:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:22:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
