11:10:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:15:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18250
11:15:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18300
11:15:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18350
11:15:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18400
11:15:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18450
11:15:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18500
11:15:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18550
11:15:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
