09:43:54.280 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:45:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
09:45:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
09:45:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
09:45:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
09:45:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
09:45:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
09:45:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
09:45:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
09:45:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
09:45:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
09:45:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
09:45:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
09:45:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
09:45:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
09:45:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
09:45:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
09:45:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
