06:41:12.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:45:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
06:45:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
06:45:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
06:45:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
06:45:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
06:45:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
06:45:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
06:46:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
06:46:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
06:46:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
06:46:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
06:46:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
06:46:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
06:46:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
