04:06:05.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:10:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:10:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:10:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:10:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:10:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:10:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:10:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:10:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:10:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
