16:44:10.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:48:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71550
16:48:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71600
16:48:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71650
16:48:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71700
16:48:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71750
16:48:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71800
16:48:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71850
16:48:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71900
16:48:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71950
16:48:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72000
16:48:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72050
16:48:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72100
16:48:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
