05:51:22.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8900
05:55:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8950
05:55:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9000
05:55:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9050
05:55:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9100
05:55:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9150
05:55:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9200
05:55:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9250
05:55:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9300
05:55:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9350
05:55:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9400
05:55:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9450
05:55:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9500
05:55:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9550
05:55:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9600
05:55:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9650
05:55:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9700
05:55:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9750
05:55:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9800
05:55:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9850
05:55:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9900
05:55:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
