00:05:49.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:09:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:09:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:09:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:09:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:09:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:09:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:09:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
