05:48:23.875 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:51:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:50.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
05:51:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:51.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
05:51:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:52.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
05:51:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:53.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
05:51:53.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
05:51:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:54.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
05:51:55.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
05:51:56.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
05:51:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:56.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
05:51:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:57.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
05:51:57.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
05:51:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:58.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
05:51:59.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
05:51:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
05:51:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:59.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
05:51:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
05:52:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
05:52:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:02.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
05:52:02.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
05:52:03.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
05:52:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:04.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
05:52:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:06.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
05:52:08.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
05:52:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:09.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
05:52:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
05:52:13.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
05:52:16.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
05:52:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
05:52:21.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
05:52:23.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
05:52:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:24.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
05:52:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
05:52:29.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
05:52:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
05:52:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
05:52:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:32.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
05:52:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:34.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
05:52:35.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
05:52:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:36.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
05:52:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:37.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
05:52:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:39.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
05:52:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
05:52:41.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
05:52:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
05:52:44.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
05:52:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
05:52:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
05:52:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
05:52:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
05:52:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
05:52:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
05:52:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
05:52:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
05:53:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
05:53:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
05:53:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
05:53:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
05:53:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
