00:01:05.221 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:02:00.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
00:02:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
00:02:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
00:02:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
00:02:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
00:02:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
00:02:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
00:02:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
00:02:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:02:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:02:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:02:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:02:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:02:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:02:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
