08:47:07.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:47:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
08:47:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
08:47:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 550
08:47:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 600
08:47:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 650
08:47:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 700
08:47:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 750
08:47:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
