09:53:44.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
09:58:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
09:58:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
09:58:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
09:58:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
09:58:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
09:58:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
09:58:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
09:58:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
09:58:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
09:58:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:11.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
09:58:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
09:58:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
09:58:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
