08:57:09.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:00:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
09:00:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
09:00:24.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
09:00:25.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
09:00:25.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
09:00:26.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
09:00:26.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
09:00:27.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
09:00:27.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
09:00:28.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
09:00:28.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
09:00:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
09:00:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
09:00:30.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
09:00:31.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
09:00:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
09:00:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
09:00:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
09:00:33.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
09:00:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
09:00:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
09:00:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
09:00:35.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
09:00:36.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
09:00:36.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
09:00:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
09:00:38.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
09:00:38.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
09:00:38.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
09:00:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
09:00:39.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
09:00:39.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
09:00:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
09:00:41.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
09:00:41.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
09:00:41.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
09:00:42.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
09:00:42.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
09:00:42.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
09:00:43.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
09:00:43.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
09:00:44.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
09:00:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
09:00:45.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
09:00:46.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
09:00:46.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
09:00:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:46.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
09:00:46.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
09:00:47.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
09:00:47.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
09:00:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
09:00:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
09:00:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:48.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
09:00:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
09:00:48.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
09:00:48.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
09:00:49.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
09:00:49.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
09:00:49.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
09:00:50.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
09:00:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
09:00:50.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
09:00:50.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
09:00:51.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
09:00:51.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
09:00:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
09:00:52.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
09:00:52.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
09:00:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
09:00:53.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
09:00:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
09:00:53.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
09:00:54.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
09:00:54.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
09:00:54.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
09:00:54.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
09:00:55.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
09:00:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
09:00:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
09:00:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
09:00:57.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
09:00:57.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
09:00:57.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
09:00:57.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
09:00:58.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
09:00:58.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
09:00:58.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
09:00:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
09:00:59.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
09:00:59.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
09:01:00.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
09:01:00.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
09:01:00.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
09:01:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
09:01:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
09:01:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
09:01:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
09:01:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
09:01:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
09:01:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
09:01:03.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
09:01:03.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
09:01:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
09:01:04.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
09:01:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
09:01:04.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
09:01:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
09:01:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
09:01:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
09:01:05.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
09:01:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
09:01:06.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
09:01:06.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
09:01:07.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
09:01:07.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
09:01:08.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
