08:47:11.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:50:37.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34250
08:50:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:38.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34300
08:50:38.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34350
08:50:38.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34400
08:50:39.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34450
08:50:39.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34500
08:50:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:39.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34550
08:50:40.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34600
08:50:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:40.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34650
08:50:40.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34700
08:50:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34750
08:50:41.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34800
08:50:41.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34850
08:50:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34900
08:50:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:42.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34950
08:50:42.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35000
08:50:42.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35050
08:50:42.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35100
08:50:43.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35150
08:50:43.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35200
08:50:43.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35250
08:50:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:43.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35300
08:50:44.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35350
08:50:44.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35400
08:50:44.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35450
08:50:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:44.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35500
08:50:45.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35550
08:50:45.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35600
08:50:45.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35650
08:50:46.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35700
08:50:46.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35750
08:50:46.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35800
08:50:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:46.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35850
08:50:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35900
08:50:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:47.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35950
08:50:47.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36000
08:50:47.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36050
08:50:48.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36100
08:50:48.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36150
08:50:48.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36200
08:50:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:49.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36250
08:50:49.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36300
08:50:50.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36350
08:50:50.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36400
08:50:50.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36450
08:50:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:51.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36500
08:50:51.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36550
08:50:52.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36600
08:50:52.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36650
08:50:53.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36700
08:50:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:53.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36750
08:50:53.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36800
08:50:53.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36850
08:50:54.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36900
08:50:54.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36950
08:50:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:54.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37000
08:50:54.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37050
08:50:55.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37100
08:50:55.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37150
08:50:55.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37200
08:50:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:56.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37250
08:50:56.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37300
08:50:56.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37350
08:50:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:57.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37400
08:50:57.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37450
08:50:57.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37500
08:50:58.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37550
08:50:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:58.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37600
08:50:59.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37650
08:50:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:59.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37700
08:50:59.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37750
08:50:59.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37800
08:51:00.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37850
08:51:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:00.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37900
08:51:00.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37950
08:51:01.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38000
08:51:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38050
08:51:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:01.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38100
08:51:01.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38150
08:51:02.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38200
08:51:02.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38250
08:51:02.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38300
08:51:02.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38350
08:51:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38400
08:51:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38450
08:51:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38500
08:51:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38550
08:51:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38600
08:51:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:04.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38650
08:51:05.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38700
08:51:05.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38750
08:51:05.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38800
08:51:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38850
08:51:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:06.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38900
08:51:06.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38950
08:51:07.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39000
08:51:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39050
08:51:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39100
08:51:07.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39150
08:51:08.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39200
08:51:08.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39250
08:51:08.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39300
08:51:09.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39350
08:51:09.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39400
08:51:09.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39450
08:51:09.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39500
08:51:10.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39550
08:51:10.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39600
08:51:10.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39650
08:51:11.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39700
08:51:11.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39750
08:51:12.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39800
08:51:12.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39850
08:51:12.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39900
08:51:13.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39950
08:51:13.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40000
08:51:13.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40050
08:51:14.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40100
08:51:14.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40150
08:51:14.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40200
08:51:14.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40250
08:51:15.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40300
08:51:15.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40350
08:51:16.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40400
08:51:16.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40450
08:51:16.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40500
08:51:17.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40550
08:51:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:17.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40600
08:51:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40650
08:51:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
