03:51:45.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:52:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:52:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:52:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:52:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
