09:27:43.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:30:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:35.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
09:30:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
09:30:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
09:30:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
09:30:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
09:30:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
09:30:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
09:30:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
09:30:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
09:30:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
09:30:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
09:30:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
09:30:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
09:30:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
09:31:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
09:31:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
09:31:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
09:31:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
09:31:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
09:31:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
09:31:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
09:31:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
09:31:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
09:31:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
09:31:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
09:31:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
09:31:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
