19:57:13.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:01:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
20:01:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:27.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
20:01:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
20:01:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
20:01:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
20:01:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
20:01:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
20:01:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
20:01:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
20:01:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
20:01:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:46.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
20:01:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
20:01:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
