04:05:45.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:09:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22050
04:09:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22100
04:09:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22150
04:09:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22200
04:09:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22250
04:09:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22300
04:09:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22350
04:09:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22400
04:09:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
