04:36:33.884 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7250
04:40:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7300
04:40:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7350
04:40:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7400
04:40:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7450
04:40:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7500
04:40:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7550
04:40:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7600
04:40:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7650
04:40:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7700
04:40:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7750
04:40:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7800
04:40:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7850
04:40:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7900
04:40:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7950
04:40:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8000
04:40:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.264 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
04:40:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8050
04:40:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8100
04:40:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8150
04:40:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8200
04:40:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8250
04:40:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8300
04:40:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8350
04:40:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8400
04:40:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8450
04:40:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8500
04:40:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8550
04:40:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8600
04:40:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8650
04:40:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8700
04:40:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8750
04:40:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8800
04:40:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8850
04:40:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8900
04:40:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8950
04:40:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9000
04:40:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9050
04:40:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9100
04:40:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9150
04:40:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9200
04:40:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9250
04:40:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9300
04:40:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9350
04:40:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9400
04:40:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9450
04:40:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9500
04:40:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9550
04:40:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9600
04:40:46.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9650
04:40:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9700
04:40:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9750
04:40:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9800
04:40:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9850
04:40:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9900
04:40:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9950
04:40:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10000
04:40:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10050
04:40:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10100
04:40:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10150
04:40:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10200
04:40:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10250
04:40:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10300
04:40:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10350
