08:57:33.819 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
09:01:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
09:01:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
09:01:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
09:01:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
09:01:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
09:01:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
09:01:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
09:01:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
09:01:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
09:01:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
09:01:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
09:01:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
09:01:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
09:01:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
09:01:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
