00:15:44.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:20:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:20:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:20:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:20:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:20:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:18.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:20:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:20:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:20:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:20:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:20:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:20:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:20:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:20:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:20:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
00:20:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
00:20:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
