15:50:51.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:54:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38350
15:54:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38400
15:54:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38450
15:54:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38500
15:54:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38550
15:54:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38600
15:54:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38650
15:54:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38700
15:54:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38750
15:54:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38800
15:54:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38850
15:54:51.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38900
15:54:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38950
15:54:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39000
15:54:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39050
15:54:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39100
15:54:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39150
15:54:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39200
15:54:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39250
15:54:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39300
15:54:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39350
15:54:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39400
15:54:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39450
15:54:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:54.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39500
15:54:54.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39550
15:54:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39600
15:54:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39650
15:54:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39700
15:54:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39750
15:54:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
