09:12:15.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 650
09:12:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 700
09:12:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 750
09:12:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 800
09:12:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 850
09:12:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 900
09:12:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 950
09:12:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1000
09:12:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1050
09:12:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1100
09:12:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1150
09:12:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1200
09:12:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
