08:11:55.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:13:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18400
08:13:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18450
08:13:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18500
08:13:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18550
08:13:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18600
08:13:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18650
08:13:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18700
08:13:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18750
08:13:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18800
08:13:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
