07:52:22.748 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:56:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40800
07:56:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40850
07:56:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40900
07:56:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 40950
07:56:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41000
07:56:05.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41050
07:56:06.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41100
07:56:06.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41150
07:56:06.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41200
07:56:06.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41250
07:56:07.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41300
07:56:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:07.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41350
07:56:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:07.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41400
07:56:07.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41450
07:56:08.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41500
07:56:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:08.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41550
07:56:08.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41600
07:56:09.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41650
07:56:09.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41700
07:56:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41750
07:56:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41800
07:56:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:10.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41850
07:56:10.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41900
07:56:10.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 41950
07:56:10.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42000
07:56:11.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42050
07:56:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:11.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42100
07:56:11.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42150
07:56:12.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42200
07:56:12.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42250
07:56:12.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42300
07:56:12.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42350
07:56:13.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42400
07:56:13.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42450
07:56:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:13.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42500
07:56:13.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42550
07:56:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42600
07:56:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42650
07:56:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42700
07:56:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42750
07:56:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42800
07:56:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:15.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42850
07:56:16.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42900
07:56:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 42950
07:56:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43000
07:56:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43050
07:56:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:17.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43100
07:56:17.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43150
07:56:18.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43200
07:56:18.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43250
07:56:18.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43300
07:56:18.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43350
07:56:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:19.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43400
07:56:19.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43450
07:56:19.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43500
07:56:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43550
07:56:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:20.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43600
07:56:20.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43650
07:56:20.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43700
07:56:21.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43750
07:56:21.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43800
07:56:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:21.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43850
07:56:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:22.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43900
07:56:22.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 43950
07:56:22.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 44000
07:56:23.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 44050
07:56:23.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 44100
07:56:23.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 44150
07:56:23.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 44200
07:56:24.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 44250
07:56:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 44300
07:56:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 44350
07:56:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
