09:08:39.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:45.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26500
09:11:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26550
09:11:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26600
09:11:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26650
09:11:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26700
09:11:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26750
09:11:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26800
09:11:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26850
09:11:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26900
09:11:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26950
09:11:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27000
09:11:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27050
09:11:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27100
09:11:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27150
09:11:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27200
09:11:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27250
09:11:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27300
09:11:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27350
09:11:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27400
09:11:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27450
09:11:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27500
09:11:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27550
09:11:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27600
09:11:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27650
09:11:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27700
09:11:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27750
09:11:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27800
09:11:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27850
09:11:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27900
09:11:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27950
09:11:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28000
09:11:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28050
09:11:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28100
09:11:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28150
09:11:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28200
09:11:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28250
09:11:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28300
09:11:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28350
09:11:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28400
09:11:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28450
09:11:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28500
09:11:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28550
09:11:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28600
09:11:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28650
09:11:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28700
09:11:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28750
09:11:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28800
09:11:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28850
09:11:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28900
09:11:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 28950
09:11:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29000
09:11:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29050
09:11:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29100
09:11:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29150
09:11:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29200
09:11:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29250
09:11:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29300
09:11:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29350
09:12:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29400
09:12:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29450
09:12:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29500
09:12:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29550
09:12:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29600
09:12:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
