05:57:26.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:43.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9900
06:01:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9950
06:01:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10000
06:01:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10050
06:01:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10100
06:01:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10150
06:01:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10200
06:01:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10250
06:01:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10300
06:01:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10350
06:01:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10400
06:01:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10450
06:01:58.317 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: javax/servlet/ReadListener
06:01:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:59.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10500
