15:27:08.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:27:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:27:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:27:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:27:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:27:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:27:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:27:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:27:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:27:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
