11:19:05.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:23:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
11:23:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
11:23:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
11:23:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
11:23:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
11:23:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
11:23:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
11:23:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
