10:23:06.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:26:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
10:26:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
10:26:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
10:26:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
10:26:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
10:26:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
10:26:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
10:26:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
10:26:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
10:26:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
10:26:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
