08:31:54.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:33:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:33:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:33:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:33:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:33:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:33:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:33:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:33:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
