02:41:12.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:45:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:48.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
02:45:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
02:45:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
02:45:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
02:45:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
02:45:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:53.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
02:45:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
02:45:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
02:45:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
02:45:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:45:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
