00:10:42.684 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:14:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:14:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:14:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:14:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:14:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:14:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:14:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:14:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:14:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:14:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:14:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:14:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
