06:26:21.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:29:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:35.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:29:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:37.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:29:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:40.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:29:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:42.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:29:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:29:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:29:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:29:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:30:01.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:30:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
06:30:07.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
06:30:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
06:30:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:12.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
06:30:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:14.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
06:30:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
06:30:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
06:30:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
06:30:25.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
06:30:27.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
06:30:30.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
06:30:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
06:30:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
06:30:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
06:30:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
06:30:45.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
06:30:48.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
06:30:51.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
06:30:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:53.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
06:30:56.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
06:30:58.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
06:31:01.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
06:31:03.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
06:31:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:06.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
06:31:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
