19:51:17.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:55:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
19:55:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
19:55:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
19:55:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:28.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
19:55:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:30.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
19:55:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:33.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
19:55:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
19:55:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
19:55:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:41.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
19:55:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:55:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
