02:06:08.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:06:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:06:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:06:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:50.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:06:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:06:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:06:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:06:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:06:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:06:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:06:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:06:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
