00:49:29.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:51:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
00:51:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
00:51:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
00:51:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
00:51:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
00:51:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
00:52:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
00:52:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
00:52:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:02.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
00:52:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
00:52:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
00:52:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
00:52:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
00:52:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
00:52:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
00:52:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:06.023 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 13700 fitness evolutions and 146 second: 2.9047619047619047
00:52:06.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13450
00:52:06.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.9047619047619047. PT: 146 seconds
00:52:06.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13500
00:52:07.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13550
00:52:07.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13600
00:52:08.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13650
00:52:08.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13700
00:52:08.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13750
00:52:09.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13800
00:52:09.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13850
00:52:10.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13900
00:52:10.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13950
00:52:11.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14000
00:52:11.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14050
00:52:12.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14100
00:52:12.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14150
00:52:13.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14200
00:52:13.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14250
00:52:14.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14300
00:52:14.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14350
00:52:15.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14400
00:52:15.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14450
00:52:16.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14500
00:52:17.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14550
00:52:17.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14600
00:52:18.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14650
00:52:18.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14700
00:52:19.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14750
00:52:19.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14800
00:52:19.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14850
00:52:20.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14900
00:52:20.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14950
00:52:21.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15000
00:52:21.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15050
00:52:22.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15100
00:52:22.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15150
00:52:23.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15200
00:52:23.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15250
00:52:24.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15300
00:52:24.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15350
00:52:25.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15400
00:52:25.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15450
00:52:26.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15500
00:52:26.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15550
00:52:27.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15600
00:52:27.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15650
00:52:28.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15700
00:52:28.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15750
00:52:28.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15800
00:52:29.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15850
00:52:29.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15900
00:52:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15950
00:52:30.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16000
00:52:31.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16050
00:52:31.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16100
00:52:32.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16150
00:52:32.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16200
00:52:33.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16250
00:52:33.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16300
00:52:34.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16350
00:52:34.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16400
00:52:34.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16450
00:52:35.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16500
00:52:35.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16550
00:52:36.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16600
00:52:36.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16650
00:52:37.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16700
00:52:37.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16750
00:52:38.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16800
00:52:38.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16850
00:52:39.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16900
00:52:39.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16950
00:52:40.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17000
00:52:40.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17050
00:52:40.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17100
00:52:41.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17150
00:52:41.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17200
00:52:42.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17250
00:52:42.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17300
00:52:43.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17350
00:52:43.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17400
00:52:44.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17450
00:52:44.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17500
00:52:45.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17550
00:52:45.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17600
00:52:46.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17650
00:52:46.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17700
00:52:46.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17750
00:52:47.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17800
00:52:47.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17850
00:52:48.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17900
00:52:48.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17950
00:52:49.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18000
00:52:50.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18050
00:52:50.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18100
00:52:51.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18150
00:52:51.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18200
00:52:51.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18250
00:52:52.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18300
00:52:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18350
00:52:53.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18400
00:52:53.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18450
00:52:54.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18500
00:52:54.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18550
00:52:54.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18600
00:52:55.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18650
00:52:55.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18700
00:52:56.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18750
00:52:56.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18800
00:52:57.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18850
00:52:57.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18900
