02:55:38.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:59:14.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
02:59:15.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
02:59:15.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
02:59:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
02:59:16.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
02:59:17.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
02:59:17.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
02:59:18.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
02:59:18.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
02:59:19.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
02:59:19.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
02:59:20.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
02:59:20.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
02:59:21.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
02:59:21.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
02:59:22.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
02:59:22.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
02:59:23.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
02:59:23.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
02:59:24.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
02:59:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
02:59:25.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
02:59:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:26.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
02:59:26.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
02:59:27.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
02:59:27.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
02:59:28.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
02:59:28.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
02:59:29.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
02:59:29.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
02:59:30.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
02:59:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
02:59:31.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
02:59:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
02:59:32.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
02:59:33.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
02:59:34.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
02:59:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:35.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
02:59:35.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
02:59:36.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
02:59:36.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
02:59:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:37.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
02:59:37.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
02:59:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:38.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
02:59:38.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
02:59:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
02:59:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
02:59:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:40.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
02:59:40.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
02:59:41.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
02:59:41.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
02:59:42.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
02:59:43.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
02:59:43.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
02:59:44.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
02:59:44.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
02:59:45.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
02:59:45.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
02:59:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
02:59:46.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
02:59:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
02:59:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:47.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
02:59:47.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
02:59:48.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
02:59:49.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
02:59:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
02:59:49.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
02:59:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
02:59:50.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
02:59:51.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
02:59:51.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
02:59:52.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
02:59:52.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
02:59:53.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
02:59:53.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
02:59:54.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
02:59:54.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
02:59:55.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
02:59:55.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
02:59:56.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
02:59:56.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
02:59:57.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
02:59:57.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
02:59:58.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
02:59:59.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
02:59:59.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
03:00:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:00.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
03:00:01.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
03:00:01.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
03:00:02.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
03:00:02.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
03:00:03.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
03:00:03.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
03:00:04.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
03:00:04.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
03:00:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:05.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
03:00:05.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
03:00:06.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
03:00:06.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
03:00:06.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
03:00:07.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
03:00:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:07.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
03:00:08.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
03:00:08.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
03:00:09.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
03:00:10.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
03:00:10.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
03:00:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:11.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
03:00:12.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
03:00:12.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
03:00:13.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
03:00:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:13.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
03:00:14.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
03:00:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:15.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
03:00:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:15.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
03:00:16.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
03:00:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:17.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
03:00:17.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
03:00:18.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
03:00:18.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
03:00:19.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
03:00:20.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
03:00:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:20.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
03:00:21.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
03:00:21.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
03:00:22.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
03:00:23.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
03:00:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
03:00:24.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
03:00:25.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
03:00:25.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
03:00:26.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
03:00:26.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
03:00:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:27.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
03:00:27.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
03:00:28.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
03:00:28.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
03:00:29.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
03:00:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
03:00:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
03:00:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:30.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
03:00:31.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
03:00:31.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
03:00:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:32.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
03:00:32.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
03:00:33.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
03:00:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
