06:02:15.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:06:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
06:06:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
06:06:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
06:06:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
06:06:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
06:06:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
06:06:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
06:06:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
06:06:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
06:06:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6100
06:06:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
