08:59:42.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:04:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11550
09:04:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:24.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11600
09:04:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11650
09:04:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11700
09:04:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:26.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11750
09:04:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11800
09:04:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11850
09:04:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11900
09:04:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11950
09:04:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12000
09:04:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12050
09:04:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12100
09:04:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12150
09:04:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12200
09:04:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12250
09:04:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12300
09:04:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
