04:26:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:26:36.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:26:36.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:26:36.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:26:37.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:26:37.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:26:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:26:38.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:26:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:26:40.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:26:40.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:26:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:26:41.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:26:41.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:26:41.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:26:42.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:26:42.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:26:43.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:26:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:26:44.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:26:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:26:44.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:26:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:26:45.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:26:45.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:26:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:26:46.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:26:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:26:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:26:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:26:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:26:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:26:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:26:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:26:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:26:49.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:26:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:26:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:26:51.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:26:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:26:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:26:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:26:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:26:52.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:26:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:26:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:53.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:26:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:53.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:26:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:26:54.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:26:54.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:26:55.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:26:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:26:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:26:56.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:26:56.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:26:56.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:26:57.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:26:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:26:58.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:26:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:26:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:26:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:26:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:27:00.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:27:00.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:27:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:01.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:27:01.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:27:02.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:27:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:02.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:27:03.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:27:03.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:27:03.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:27:04.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:27:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:27:04.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:27:05.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:27:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:27:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:27:06.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:27:06.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:27:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:27:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:27:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:27:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:27:09.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:27:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:09.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:27:10.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:27:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:27:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:27:11.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:27:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:27:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:27:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:27:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:27:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:27:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:27:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:27:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:27:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:27:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:27:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:27:15.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
