04:15:24.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:19:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:19:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:19:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:19:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:19:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:19:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:19:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:19:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:19:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:19:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:19:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:19:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:19:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:19:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:19:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:19:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:19:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:19:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:19:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:19:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:19:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:19:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:19:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:51.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:19:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
