09:23:27.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33400
09:27:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33450
09:27:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33500
09:27:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33550
09:27:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33600
09:27:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33650
09:27:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33700
09:27:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33750
09:27:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33800
09:27:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33850
09:27:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33900
09:27:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33950
09:27:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34000
09:27:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34050
09:27:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34100
09:27:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34150
09:27:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34200
09:27:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34250
09:27:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
