10:01:24.318 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:01:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
10:01:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
10:01:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
10:01:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
10:01:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:38.810 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1134 fitness evolutions and 12 second: 1.5
10:01:39.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:01:39.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 12 seconds
10:01:39.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:01:40.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:01:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:40.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:01:41.244 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1376 fitness evolutions and 14 second: 1.0
10:01:41.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
10:01:41.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 14 seconds
10:01:41.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
10:01:42.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
10:01:42.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
10:01:43.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
10:01:43.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
10:01:44.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
10:01:44.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
10:01:44.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
10:01:44.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
10:01:45.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
10:01:45.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
10:01:45.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
10:01:45.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
10:01:45.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
10:01:46.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
10:01:46.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
10:01:46.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
10:01:46.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
10:01:46.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
10:01:47.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
10:01:47.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
10:01:47.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
10:01:47.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
10:01:47.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
10:01:48.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
10:01:48.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
10:01:48.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
10:01:48.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
10:01:49.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
10:01:49.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
10:01:49.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
10:01:49.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
10:01:50.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
10:01:50.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
10:01:50.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
10:01:50.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
10:01:51.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
10:01:51.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
10:01:51.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
10:01:52.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
10:01:52.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
10:01:52.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
10:01:52.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
10:01:53.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
10:01:53.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
10:01:53.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
10:01:53.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
10:01:54.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
10:01:54.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
10:01:54.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
10:01:54.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
10:01:54.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
10:01:55.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
10:01:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
10:01:55.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
10:01:55.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
10:01:56.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
10:01:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
10:01:56.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
10:01:57.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
10:01:57.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
10:01:57.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
10:01:57.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
10:01:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
10:01:58.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
10:01:58.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
10:01:58.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
10:01:59.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
10:01:59.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
10:01:59.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
10:02:00.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
10:02:00.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
10:02:00.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
10:02:00.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
10:02:01.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
10:02:01.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
10:02:01.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
10:02:02.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
10:02:02.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
10:02:02.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
10:02:03.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
10:02:03.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
10:02:03.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
10:02:04.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
10:02:04.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
10:02:04.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
10:02:04.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
10:02:05.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
10:02:05.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
10:02:05.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
10:02:05.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
10:02:06.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
10:02:06.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
10:02:06.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
10:02:07.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
10:02:07.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
10:02:08.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
10:02:08.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
10:02:08.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
10:02:09.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
10:02:09.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
10:02:09.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
10:02:10.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
10:02:10.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
10:02:10.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
10:02:11.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
10:02:11.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
10:02:12.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
10:02:12.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
10:02:12.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
10:02:13.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
10:02:13.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
10:02:13.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
10:02:14.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
10:02:14.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
10:02:15.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
10:02:15.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
10:02:16.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
10:02:16.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
10:02:16.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
10:02:17.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
10:02:17.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
10:02:17.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
10:02:18.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
