04:25:11.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:28:40.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:28:41.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:28:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:28:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:28:42.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:28:42.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:28:43.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:28:43.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:28:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:28:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:28:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:28:45.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:28:45.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:28:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:28:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
04:28:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:28:47.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:28:48.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:28:48.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:28:48.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:28:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:28:49.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:28:50.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:28:50.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:28:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:28:51.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:28:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:28:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:28:52.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:28:52.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:28:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:28:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:28:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:28:54.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:28:54.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:28:54.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:28:55.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:28:55.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:28:56.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:28:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:28:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:28:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:28:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:28:58.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:28:59.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:28:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:28:59.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:29:00.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:29:00.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:29:00.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:29:01.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:29:01.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:29:02.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:29:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:29:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:29:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:29:03.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:29:03.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:29:04.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:29:04.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:29:05.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:29:05.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:29:05.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:29:06.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:29:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:29:06.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:29:07.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:29:07.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:29:08.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:29:08.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:29:08.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:29:08.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:29:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:29:09.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:29:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:29:10.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:29:10.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:29:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:29:11.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:29:11.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:29:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:29:12.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:29:12.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:29:13.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:29:13.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:29:13.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:29:13.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:29:14.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:29:14.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:29:14.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:29:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:29:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:29:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:29:16.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:29:17.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:29:17.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:29:17.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:29:18.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:29:18.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:29:18.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:29:19.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:29:19.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:29:19.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:29:20.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:29:20.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:29:20.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:29:21.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:29:21.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:29:22.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:29:22.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
