05:58:43.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:59:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:59:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:59:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:59:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:59:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:59:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:59:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:59:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:59:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:59:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:59:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:59:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:59:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:59:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
