06:23:26.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:23:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:23:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:23:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:23:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:23:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:23:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:23:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:23:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
